# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
1.467839268e-03	-1.913113339e-01	2.040000000e-01	2.678932947e-01	-2.985818093e-02
1.471306363e-03	-1.917631208e-01	2.045000000e-01	2.678935262e-01	-2.985819794e-02
1.474772213e-03	-1.922147862e-01	2.050000000e-01	2.678937582e-01	-2.985821498e-02
1.478237253e-03	-1.926663312e-01	2.055000000e-01	2.678939909e-01	-2.985823207e-02
1.485164895e-03	-1.935690546e-01	2.065000000e-01	2.678944578e-01	-2.985826637e-02
1.492088750e-03	-1.944712902e-01	2.075000000e-01	2.678949270e-01	-2.985830083e-02
1.495548948e-03	-1.949222238e-01	2.080000000e-01	2.678951625e-01	-2.985831813e-02
1.502467296e-03	-1.958237240e-01	2.090000000e-01	2.678956351e-01	-2.985835284e-02
1.516291931e-03	-1.976252424e-01	2.110000000e-01	2.678965871e-01	-2.985842277e-02
1.526650975e-03	-1.989750782e-01	2.125000000e-01	2.678973071e-01	-2.985847565e-02
1.530102027e-03	-1.994247740e-01	2.130000000e-01	2.678975482e-01	-2.985849336e-02
1.537000883e-03	-2.003237897e-01	2.140000000e-01	2.678980322e-01	-2.985852891e-02
1.540449308e-03	-2.007731105e-01	2.145000000e-01	2.678982750e-01	-2.985854674e-02
1.543896402e-03	-2.012223030e-01	2.150000000e-01	2.678985184e-01	-2.985856462e-02
1.547342818e-03	-2.016713712e-01	2.155000000e-01	2.678987623e-01	-2.985858254e-02
1.554231943e-03	-2.025691267e-01	2.165000000e-01	2.678992519e-01	-2.985861850e-02
1.561117912e-03	-2.034663758e-01	2.175000000e-01	2.678997438e-01	-2.985865463e-02
1.567999399e-03	-2.043631168e-01	2.185000000e-01	2.679002379e-01	-2.985869092e-02
1.574877537e-03	-2.052593474e-01	2.195000000e-01	2.679007343e-01	-2.985872738e-02
1.578314793e-03	-2.057072699e-01	2.200000000e-01	2.679009834e-01	-2.985874567e-02
1.588620991e-03	-2.070502657e-01	2.215000000e-01	2.679017339e-01	-2.985880080e-02
1.598919188e-03	-2.083921006e-01	2.230000000e-01	2.679024895e-01	-2.985885630e-02
1.605779375e-03	-2.092860097e-01	2.240000000e-01	2.679029961e-01	-2.985889351e-02
1.609207839e-03	-2.097327687e-01	2.245000000e-01	2.679032502e-01	-2.985891217e-02
1.619487704e-03	-2.110722602e-01	2.260000000e-01	2.679040161e-01	-2.985896842e-02
1.622912096e-03	-2.115184966e-01	2.265000000e-01	2.679042725e-01	-2.985898725e-02
1.629758311e-03	-2.124105724e-01	2.275000000e-01	2.679047870e-01	-2.985902504e-02
1.633180259e-03	-2.128564125e-01	2.280000000e-01	2.679050451e-01	-2.985904400e-02
1.643438954e-03	-2.141931432e-01	2.295000000e-01	2.679058228e-01	-2.985910112e-02
1.650273276e-03	-2.150836334e-01	2.305000000e-01	2.679063441e-01	-2.985913941e-02
1.653688102e-03	-2.155286788e-01	2.310000000e-01	2.679066056e-01	-2.985915861e-02
1.667340364e-03	-2.173075238e-01	2.330000000e-01	2.679076572e-01	-2.985923585e-02
1.670750616e-03	-2.177519012e-01	2.335000000e-01	2.679079215e-01	-2.985925527e-02
1.677567851e-03	-2.186402492e-01	2.345000000e-01	2.679084519e-01	-2.985929422e-02
1.680975293e-03	-2.190842205e-01	2.350000000e-01	2.679087179e-01	-2.985931376e-02
1.684381903e-03	-2.195280575e-01	2.355000000e-01	2.679089845e-01	-2.985933334e-02
1.691190732e-03	-2.204153250e-01	2.365000000e-01	2.679095194e-01	-2.985937262e-02
1.697996310e-03	-2.213020503e-01	2.375000000e-01	2.679100565e-01	-2.985941207e-02
1.708197033e-03	-2.226311150e-01	2.390000000e-01	2.679108665e-01	-2.985947156e-02
1.714990477e-03	-2.235164747e-01	2.400000000e-01	2.679114093e-01	-2.985951142e-02
1.721782334e-03	-2.244012835e-01	2.410000000e-01	2.679119544e-01	-2.985955146e-02
1.725176362e-03	-2.248434827e-01	2.415000000e-01	2.679122277e-01	-2.985957153e-02
1.728568780e-03	-2.252855372e-01	2.420000000e-01	2.679125017e-01	-2.985959165e-02
1.742129816e-03	-2.270523986e-01	2.440000000e-01	2.679136031e-01	-2.985967255e-02
1.745518287e-03	-2.274937720e-01	2.445000000e-01	2.679138799e-01	-2.985969288e-02
1.748905334e-03	-2.279349982e-01	2.450000000e-01	2.679141573e-01	-2.985971324e-02
1.762435827e-03	-2.296985106e-01	2.470000000e-01	2.679152723e-01	-2.985979513e-02
1.765819647e-03	-2.301390408e-01	2.475000000e-01	2.679155525e-01	-2.985981571e-02
1.772576927e-03	-2.310196757e-01	2.485000000e-01	2.679161145e-01	-2.985985699e-02
1.775955059e-03	-2.314597822e-01	2.490000000e-01	2.679163964e-01	-2.985987769e-02
1.782710944e-03	-2.323395729e-01	2.500000000e-01	2.679169618e-01	-2.985991922e-02
1.789458752e-03	-2.332187927e-01	2.510000000e-01	2.679175295e-01	-2.985996091e-02
1.792829800e-03	-2.336582012e-01	2.515000000e-01	2.679178142e-01	-2.985998182e-02
1.799574140e-03	-2.345365696e-01	2.525000000e-01	2.679183853e-01	-2.986002376e-02
1.806308436e-03	-2.354143754e-01	2.535000000e-01	2.679189587e-01	-2.986006587e-02
1.819775183e-03	-2.371682500e-01	2.555000000e-01	2.679201122e-01	-2.986015058e-02
1.823134670e-03	-2.376063530e-01	2.560000000e-01	2.679204020e-01	-2.986017186e-02
1.829852869e-03	-2.384821685e-01	2.570000000e-01	2.679209832e-01	-2.986021455e-02
1.843293047e-03	-2.402320106e-01	2.590000000e-01	2.679221526e-01	-2.986030042e-02
1.846641353e-03	-2.406691080e-01	2.595000000e-01	2.679224463e-01	-2.986032200e-02
1.850000534e-03	-2.411060771e-01	2.600000000e-01	2.679227407e-01	-2.986034361e-02
1.866747596e-03	-2.432886844e-01	2.625000000e-01	2.679242207e-01	-2.986045230e-02
1.880160901e-03	-2.450322303e-01	2.645000000e-01	2.679254150e-01	-2.986054001e-02
1.890257406e-03	-2.463377655e-01	2.660000000e-01	2.679263166e-01	-2.986060622e-02
9.252883494e-01	0.000000000e+00	2.665000000e-01	6.097814906e+00	-2.735325967e-01
9.252783631e-01	0.000000000e+00	2.670000000e-01	6.097816948e+00	-2.735351864e-01
9.252683586e-01	0.000000000e+00	2.675000000e-01	6.097818994e+00	-2.735377807e-01
9.252583359e-01	0.000000000e+00	2.680000000e-01	6.097821044e+00	-2.735403796e-01
9.252482951e-01	0.000000000e+00	2.685000000e-01	6.097823098e+00	-2.735429831e-01
9.252382362e-01	0.000000000e+00	2.690000000e-01	6.097825155e+00	-2.735455913e-01
9.252281592e-01	0.000000000e+00	2.695000000e-01	6.097827216e+00	-2.735482041e-01
9.252180641e-01	0.000000000e+00	2.700000000e-01	6.097829281e+00	-2.735508216e-01
9.252079508e-01	0.000000000e+00	2.705000000e-01	6.097831350e+00	-2.735534437e-01
9.251978195e-01	0.000000000e+00	2.710000000e-01	6.097833422e+00	-2.735560704e-01
9.251876701e-01	0.000000000e+00	2.715000000e-01	6.097835498e+00	-2.735587017e-01
9.251775025e-01	0.000000000e+00	2.720000000e-01	6.097837578e+00	-2.735613376e-01
9.251673168e-01	0.000000000e+00	2.725000000e-01	6.097839662e+00	-2.735639782e-01
9.251571131e-01	0.000000000e+00	2.730000000e-01	6.097841749e+00	-2.735666234e-01
9.251468911e-01	0.000000000e+00	2.735000000e-01	6.097843841e+00	-2.735692732e-01
9.251366512e-01	0.000000000e+00	2.740000000e-01	6.097845936e+00	-2.735719276e-01
9.251263931e-01	0.000000000e+00	2.745000000e-01	6.097848035e+00	-2.735745867e-01
9.251161171e-01	0.000000000e+00	2.750000000e-01	6.097850137e+00	-2.735772503e-01
9.251058228e-01	0.000000000e+00	2.755000000e-01	6.097852244e+00	-2.735799186e-01
9.250955105e-01	0.000000000e+00	2.760000000e-01	6.097854354e+00	-2.735825915e-01
9.250851802e-01	0.000000000e+00	2.765000000e-01	6.097856468e+00	-2.735852690e-01
9.250748317e-01	0.000000000e+00	2.770000000e-01	6.097858586e+00	-2.735879511e-01
9.250644653e-01	0.000000000e+00	2.775000000e-01	6.097860707e+00	-2.735906379e-01
9.250540807e-01	0.000000000e+00	2.780000000e-01	6.097862832e+00	-2.735933292e-01
9.250436781e-01	0.000000000e+00	2.785000000e-01	6.097864961e+00	-2.735960251e-01
9.250332574e-01	0.000000000e+00	2.790000000e-01	6.097867094e+00	-2.735987257e-01
9.250228186e-01	0.000000000e+00	2.795000000e-01	6.097869231e+00	-2.736014308e-01
9.250123619e-01	0.000000000e+00	2.800000000e-01	6.097871371e+00	-2.736041406e-01
9.250018870e-01	0.000000000e+00	2.805000000e-01	6.097873515e+00	-2.736068550e-01
9.249913941e-01	0.000000000e+00	2.810000000e-01	6.097875663e+00	-2.736095739e-01
9.249808831e-01	0.000000000e+00	2.815000000e-01	6.097877815e+00	-2.736122975e-01
9.249703543e-01	0.000000000e+00	2.820000000e-01	6.097879970e+00	-2.736150256e-01
9.249598071e-01	0.000000000e+00	2.825000000e-01	6.097882130e+00	-2.736177584e-01
9.249492421e-01	0.000000000e+00	2.830000000e-01	6.097884293e+00	-2.736204957e-01
9.249386592e-01	0.000000000e+00	2.835000000e-01	6.097886459e+00	-2.736232377e-01
9.249280580e-01	0.000000000e+00	2.840000000e-01	6.097888630e+00	-2.736259842e-01
9.249174389e-01	0.000000000e+00	2.845000000e-01	6.097890804e+00	-2.736287354e-01
9.249068018e-01	0.000000000e+00	2.850000000e-01	6.097892982e+00	-2.736314911e-01
9.248961467e-01	0.000000000e+00	2.855000000e-01	6.097895164e+00	-2.736342514e-01
9.248854735e-01	0.000000000e+00	2.860000000e-01	6.097897350e+00	-2.736370163e-01
9.248747824e-01	0.000000000e+00	2.865000000e-01	6.097899539e+00	-2.736397858e-01
9.248640732e-01	0.000000000e+00	2.870000000e-01	6.097901732e+00	-2.736425599e-01
9.248533461e-01	0.000000000e+00	2.875000000e-01	6.097903929e+00	-2.736453385e-01
9.248426008e-01	0.000000000e+00	2.880000000e-01	6.097906130e+00	-2.736481218e-01
9.248318378e-01	0.000000000e+00	2.885000000e-01	6.097908334e+00	-2.736509096e-01
9.248210567e-01	0.000000000e+00	2.890000000e-01	6.097910542e+00	-2.736537020e-01
9.248102576e-01	0.000000000e+00	2.895000000e-01	6.097912754e+00	-2.736564990e-01
9.247994404e-01	0.000000000e+00	2.900000000e-01	6.097914970e+00	-2.736593005e-01
9.247886052e-01	0.000000000e+00	2.905000000e-01	6.097917190e+00	-2.736621066e-01
9.247777522e-01	0.000000000e+00	2.910000000e-01	6.097919413e+00	-2.736649174e-01
9.247668812e-01	0.000000000e+00	2.915000000e-01	6.097921640e+00	-2.736677326e-01
9.247559922e-01	0.000000000e+00	2.920000000e-01	6.097923871e+00	-2.736705525e-01
9.247450853e-01	0.000000000e+00	2.925000000e-01	6.097926105e+00	-2.736733769e-01
9.247341603e-01	0.000000000e+00	2.930000000e-01	6.097928344e+00	-2.736762059e-01
9.247232174e-01	0.000000000e+00	2.935000000e-01	6.097930586e+00	-2.736790395e-01
9.247122565e-01	0.000000000e+00	2.940000000e-01	6.097932832e+00	-2.736818776e-01
9.247012778e-01	0.000000000e+00	2.945000000e-01	6.097935081e+00	-2.736847203e-01
9.246902810e-01	0.000000000e+00	2.950000000e-01	6.097937335e+00	-2.736875676e-01
9.246792663e-01	0.000000000e+00	2.955000000e-01	6.097939592e+00	-2.736904194e-01
9.246682337e-01	0.000000000e+00	2.960000000e-01	6.097941853e+00	-2.736932758e-01
9.246571833e-01	0.000000000e+00	2.965000000e-01	6.097944117e+00	-2.736961367e-01
9.246461147e-01	0.000000000e+00	2.970000000e-01	6.097946386e+00	-2.736990022e-01
9.246350283e-01	0.000000000e+00	2.975000000e-01	6.097948658e+00	-2.737018723e-01
9.246239239e-01	0.000000000e+00	2.980000000e-01	6.097950934e+00	-2.737047469e-01
9.246128016e-01	0.000000000e+00	2.985000000e-01	6.097953214e+00	-2.737076261e-01
9.246016615e-01	0.000000000e+00	2.990000000e-01	6.097955497e+00	-2.737105098e-01
9.245905034e-01	0.000000000e+00	2.995000000e-01	6.097957784e+00	-2.737133980e-01
9.245793274e-01	0.000000000e+00	3.000000000e-01	6.097960075e+00	-2.737162909e-01
9.245681335e-01	0.000000000e+00	3.005000000e-01	6.097962370e+00	-2.737191882e-01
9.245569216e-01	0.000000000e+00	3.010000000e-01	6.097964669e+00	-2.737220902e-01
9.245456919e-01	0.000000000e+00	3.015000000e-01	6.097966971e+00	-2.737249966e-01
9.245344443e-01	0.000000000e+00	3.020000000e-01	6.097969277e+00	-2.737279077e-01
9.245231787e-01	0.000000000e+00	3.025000000e-01	6.097971587e+00	-2.737308232e-01
9.245118954e-01	0.000000000e+00	3.030000000e-01	6.097973900e+00	-2.737337433e-01
9.245005940e-01	0.000000000e+00	3.035000000e-01	6.097976218e+00	-2.737366680e-01
9.244892748e-01	0.000000000e+00	3.040000000e-01	6.097978539e+00	-2.737395971e-01
9.244779379e-01	0.000000000e+00	3.045000000e-01	6.097980863e+00	-2.737425308e-01
9.244665829e-01	0.000000000e+00	3.050000000e-01	6.097983192e+00	-2.737454691e-01
9.244552102e-01	0.000000000e+00	3.055000000e-01	6.097985524e+00	-2.737484119e-01
9.244438195e-01	0.000000000e+00	3.060000000e-01	6.097987860e+00	-2.737513592e-01
9.244324109e-01	0.000000000e+00	3.065000000e-01	6.097990200e+00	-2.737543111e-01
9.244209845e-01	0.000000000e+00	3.070000000e-01	6.097992544e+00	-2.737572675e-01
9.244095403e-01	0.000000000e+00	3.075000000e-01	6.097994891e+00	-2.737602284e-01
9.243980782e-01	0.000000000e+00	3.080000000e-01	6.097997242e+00	-2.737631938e-01
9.243865982e-01	0.000000000e+00	3.085000000e-01	6.097999597e+00	-2.737661638e-01
9.243751004e-01	0.000000000e+00	3.090000000e-01	6.098001956e+00	-2.737691383e-01
9.243635848e-01	0.000000000e+00	3.095000000e-01	6.098004318e+00	-2.737721173e-01
9.243520513e-01	0.000000000e+00	3.100000000e-01	6.098006684e+00	-2.737751009e-01
9.243405000e-01	0.000000000e+00	3.105000000e-01	6.098009054e+00	-2.737780889e-01
9.243289308e-01	0.000000000e+00	3.110000000e-01	6.098011428e+00	-2.737810815e-01
9.243173439e-01	0.000000000e+00	3.115000000e-01	6.098013805e+00	-2.737840786e-01
9.243057391e-01	0.000000000e+00	3.120000000e-01	6.098016186e+00	-2.737870802e-01
9.242941165e-01	0.000000000e+00	3.125000000e-01	6.098018571e+00	-2.737900864e-01
9.242824760e-01	0.000000000e+00	3.130000000e-01	6.098020960e+00	-2.737930970e-01
9.242708178e-01	0.000000000e+00	3.135000000e-01	6.098023352e+00	-2.737961122e-01
9.242591418e-01	0.000000000e+00	3.140000000e-01	6.098025748e+00	-2.737991318e-01
9.242474479e-01	0.000000000e+00	3.145000000e-01	6.098028148e+00	-2.738021560e-01
9.242357362e-01	0.000000000e+00	3.150000000e-01	6.098030552e+00	-2.738051847e-01
9.242240068e-01	0.000000000e+00	3.155000000e-01	6.098032959e+00	-2.738082179e-01
9.242122594e-01	0.000000000e+00	3.160000000e-01	6.098035371e+00	-2.738112556e-01
9.242004946e-01	0.000000000e+00	3.165000000e-01	6.098037785e+00	-2.738142978e-01
9.241887117e-01	0.000000000e+00	3.170000000e-01	6.098040204e+00	-2.738173445e-01
9.241769111e-01	0.000000000e+00	3.175000000e-01	6.098042626e+00	-2.738203957e-01
9.241650926e-01	0.000000000e+00	3.180000000e-01	6.098045053e+00	-2.738234515e-01
9.241532566e-01	0.000000000e+00	3.185000000e-01	6.098047482e+00	-2.738265117e-01
9.241414026e-01	0.000000000e+00	3.190000000e-01	6.098049916e+00	-2.738295764e-01
9.241295308e-01	0.000000000e+00	3.195000000e-01	6.098052354e+00	-2.738326456e-01
9.241176414e-01	0.000000000e+00	3.200000000e-01	6.098054795e+00	-2.738357193e-01
9.241057342e-01	0.000000000e+00	3.205000000e-01	6.098057240e+00	-2.738387974e-01
9.240938093e-01	0.000000000e+00	3.210000000e-01	6.098059688e+00	-2.738418801e-01
9.240818665e-01	0.000000000e+00	3.215000000e-01	6.098062141e+00	-2.738449673e-01
9.240699060e-01	0.000000000e+00	3.220000000e-01	6.098064597e+00	-2.738480589e-01
9.240579278e-01	0.000000000e+00	3.225000000e-01	6.098067057e+00	-2.738511551e-01
9.240459320e-01	0.000000000e+00	3.230000000e-01	6.098069520e+00	-2.738542557e-01
9.240339182e-01	0.000000000e+00	3.235000000e-01	6.098071988e+00	-2.738573608e-01
9.240218868e-01	0.000000000e+00	3.240000000e-01	6.098074459e+00	-2.738604704e-01
9.240098376e-01	0.000000000e+00	3.245000000e-01	6.098076934e+00	-2.738635845e-01
9.239977708e-01	0.000000000e+00	3.250000000e-01	6.098079412e+00	-2.738667030e-01
9.239856863e-01	0.000000000e+00	3.255000000e-01	6.098081894e+00	-2.738698260e-01
9.239735838e-01	0.000000000e+00	3.260000000e-01	6.098084381e+00	-2.738729535e-01
9.239614640e-01	0.000000000e+00	3.265000000e-01	6.098086870e+00	-2.738760855e-01
9.239493262e-01	0.000000000e+00	3.270000000e-01	6.098089364e+00	-2.738792220e-01
9.239371708e-01	0.000000000e+00	3.275000000e-01	6.098091861e+00	-2.738823629e-01
9.239249977e-01	0.000000000e+00	3.280000000e-01	6.098094362e+00	-2.738855083e-01
9.239128068e-01	0.000000000e+00	3.285000000e-01	6.098096867e+00	-2.738886581e-01
9.239005982e-01	0.000000000e+00	3.290000000e-01	6.098099376e+00	-2.738918125e-01
9.238883721e-01	0.000000000e+00	3.295000000e-01	6.098101888e+00	-2.738949713e-01
9.238761282e-01	0.000000000e+00	3.300000000e-01	6.098104404e+00	-2.738981345e-01
9.238638665e-01	0.000000000e+00	3.305000000e-01	6.098106924e+00	-2.739013022e-01
9.238515874e-01	0.000000000e+00	3.310000000e-01	6.098109447e+00	-2.739044744e-01
9.238392903e-01	0.000000000e+00	3.315000000e-01	6.098111975e+00	-2.739076511e-01
9.238269757e-01	0.000000000e+00	3.320000000e-01	6.098114506e+00	-2.739108322e-01
9.238146436e-01	0.000000000e+00	3.325000000e-01	6.098117040e+00	-2.739140177e-01
9.238022936e-01	0.000000000e+00	3.330000000e-01	6.098119579e+00	-2.739172077e-01
9.237899260e-01	0.000000000e+00	3.335000000e-01	6.098122121e+00	-2.739204022e-01
9.237775408e-01	0.000000000e+00	3.340000000e-01	6.098124667e+00	-2.739236011e-01
9.237651378e-01	0.000000000e+00	3.345000000e-01	6.098127217e+00	-2.739268045e-01
9.237527174e-01	0.000000000e+00	3.350000000e-01	6.098129770e+00	-2.739300123e-01
9.237402793e-01	0.000000000e+00	3.355000000e-01	6.098132327e+00	-2.739332245e-01
9.237278234e-01	0.000000000e+00	3.360000000e-01	6.098134888e+00	-2.739364412e-01
9.237153499e-01	0.000000000e+00	3.365000000e-01	6.098137453e+00	-2.739396624e-01
9.237028589e-01	0.000000000e+00	3.370000000e-01	6.098140021e+00	-2.739428880e-01
9.236903502e-01	0.000000000e+00	3.375000000e-01	6.098142593e+00	-2.739461180e-01
9.236778239e-01	0.000000000e+00	3.380000000e-01	6.098145169e+00	-2.739493525e-01
9.236652799e-01	0.000000000e+00	3.385000000e-01	6.098147749e+00	-2.739525914e-01
9.236527184e-01	0.000000000e+00	3.390000000e-01	6.098150332e+00	-2.739558347e-01
9.236401393e-01	0.000000000e+00	3.395000000e-01	6.098152919e+00	-2.739590825e-01
9.236275425e-01	0.000000000e+00	3.400000000e-01	6.098155510e+00	-2.739623347e-01
9.236149282e-01	0.000000000e+00	3.405000000e-01	6.098158104e+00	-2.739655914e-01
9.236022961e-01	0.000000000e+00	3.410000000e-01	6.098160703e+00	-2.739688525e-01
9.235896465e-01	0.000000000e+00	3.415000000e-01	6.098163305e+00	-2.739721180e-01
9.235769795e-01	0.000000000e+00	3.420000000e-01	6.098165910e+00	-2.739753879e-01
9.235642947e-01	0.000000000e+00	3.425000000e-01	6.098168520e+00	-2.739786623e-01
9.235515924e-01	0.000000000e+00	3.430000000e-01	6.098171133e+00	-2.739819410e-01
9.235388725e-01	0.000000000e+00	3.435000000e-01	6.098173750e+00	-2.739852243e-01
9.235261352e-01	0.000000000e+00	3.440000000e-01	6.098176370e+00	-2.739885119e-01
9.235133801e-01	0.000000000e+00	3.445000000e-01	6.098178995e+00	-2.739918039e-01
9.235006075e-01	0.000000000e+00	3.450000000e-01	6.098181623e+00	-2.739951004e-01
9.234878173e-01	0.000000000e+00	3.455000000e-01	6.098184255e+00	-2.739984013e-01
9.234750097e-01	0.000000000e+00	3.460000000e-01	6.098186890e+00	-2.740017066e-01
9.234621843e-01	0.000000000e+00	3.465000000e-01	6.098189530e+00	-2.740050163e-01
9.234493415e-01	0.000000000e+00	3.470000000e-01	6.098192173e+00	-2.740083304e-01
9.234364812e-01	0.000000000e+00	3.475000000e-01	6.098194820e+00	-2.740116489e-01
9.234236034e-01	0.000000000e+00	3.480000000e-01	6.098197470e+00	-2.740149718e-01
9.234107080e-01	0.000000000e+00	3.485000000e-01	6.098200124e+00	-2.740182992e-01
9.233977950e-01	0.000000000e+00	3.490000000e-01	6.098202782e+00	-2.740216309e-01
9.233848645e-01	0.000000000e+00	3.495000000e-01	6.098205444e+00	-2.740249671e-01
9.233719165e-01	0.000000000e+00	3.500000000e-01	6.098208109e+00	-2.740283076e-01
9.233589510e-01	0.000000000e+00	3.505000000e-01	6.098210778e+00	-2.740316526e-01
9.233459680e-01	0.000000000e+00	3.510000000e-01	6.098213451e+00	-2.740350019e-01
9.233329674e-01	0.000000000e+00	3.515000000e-01	6.098216128e+00	-2.740383557e-01
9.233199494e-01	0.000000000e+00	3.520000000e-01	6.098218808e+00	-2.740417138e-01
9.233069138e-01	0.000000000e+00	3.525000000e-01	6.098221492e+00	-2.740450764e-01
9.232938607e-01	0.000000000e+00	3.530000000e-01	6.098224180e+00	-2.740484433e-01
9.232807901e-01	0.000000000e+00	3.535000000e-01	6.098226872e+00	-2.740518146e-01
9.232677021e-01	0.000000000e+00	3.540000000e-01	6.098229567e+00	-2.740551903e-01
9.232545965e-01	0.000000000e+00	3.545000000e-01	6.098232266e+00	-2.740585704e-01
9.232414736e-01	0.000000000e+00	3.550000000e-01	6.098234968e+00	-2.740619549e-01
9.232283331e-01	0.000000000e+00	3.555000000e-01	6.098237675e+00	-2.740653438e-01
9.232151751e-01	0.000000000e+00	3.560000000e-01	6.098240385e+00	-2.740687370e-01
9.232019997e-01	0.000000000e+00	3.565000000e-01	6.098243099e+00	-2.740721346e-01
9.231888069e-01	0.000000000e+00	3.570000000e-01	6.098245816e+00	-2.740755367e-01
9.231755964e-01	0.000000000e+00	3.575000000e-01	6.098248538e+00	-2.740789430e-01
9.231623686e-01	0.000000000e+00	3.580000000e-01	6.098251263e+00	-2.740823538e-01
9.231491233e-01	0.000000000e+00	3.585000000e-01	6.098253992e+00	-2.740857689e-01
9.231358607e-01	0.000000000e+00	3.590000000e-01	6.098256724e+00	-2.740891884e-01
9.231225806e-01	0.000000000e+00	3.595000000e-01	6.098259460e+00	-2.740926123e-01
9.231092830e-01	0.000000000e+00	3.600000000e-01	6.098262200e+00	-2.740960406e-01
9.230959679e-01	0.000000000e+00	3.605000000e-01	6.098264944e+00	-2.740994732e-01
9.230826355e-01	0.000000000e+00	3.610000000e-01	6.098267691e+00	-2.741029102e-01
9.230692856e-01	0.000000000e+00	3.615000000e-01	6.098270442e+00	-2.741063515e-01
9.230559183e-01	0.000000000e+00	3.620000000e-01	6.098273197e+00	-2.741097972e-01
9.230425337e-01	0.000000000e+00	3.625000000e-01	6.098275955e+00	-2.741132473e-01
9.230291314e-01	0.000000000e+00	3.630000000e-01	6.098278718e+00	-2.741167017e-01
9.230157118e-01	0.000000000e+00	3.635000000e-01	6.098281484e+00	-2.741201605e-01
