# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
1.550729157e-03	-2.214740971e-01	1.685000000e-01	1.897309787e-01	-2.718334219e-02
1.559439328e-03	-2.227238900e-01	1.695000000e-01	1.897320453e-01	-2.718319488e-02
1.563791291e-03	-2.233483780e-01	1.700000000e-01	1.897325810e-01	-2.718311983e-02
1.568141168e-03	-2.239725929e-01	1.705000000e-01	1.897331183e-01	-2.718304384e-02
1.572488950e-03	-2.245965342e-01	1.710000000e-01	1.897336572e-01	-2.718296691e-02
1.576834635e-03	-2.252202011e-01	1.715000000e-01	1.897341977e-01	-2.718288902e-02
1.581178219e-03	-2.258435931e-01	1.720000000e-01	1.897347399e-01	-2.718281018e-02
1.589859063e-03	-2.270895499e-01	1.730000000e-01	1.897358291e-01	-2.718264959e-02
1.594196313e-03	-2.277121136e-01	1.735000000e-01	1.897363761e-01	-2.718256783e-02
1.598531442e-03	-2.283343999e-01	1.740000000e-01	1.897369247e-01	-2.718248508e-02
1.602864447e-03	-2.289564083e-01	1.745000000e-01	1.897374750e-01	-2.718240135e-02
1.607195322e-03	-2.295781382e-01	1.750000000e-01	1.897380269e-01	-2.718231661e-02
1.611524061e-03	-2.301995890e-01	1.755000000e-01	1.897385804e-01	-2.718223087e-02
1.615850663e-03	-2.308207601e-01	1.760000000e-01	1.897391356e-01	-2.718214412e-02
1.620175123e-03	-2.314416509e-01	1.765000000e-01	1.897396923e-01	-2.718205634e-02
1.624497430e-03	-2.320622608e-01	1.770000000e-01	1.897402507e-01	-2.718196754e-02
1.633135586e-03	-2.333026355e-01	1.780000000e-01	1.897413725e-01	-2.718178684e-02
1.646076595e-03	-2.351610762e-01	1.795000000e-01	1.897430674e-01	-2.718150790e-02
1.654693064e-03	-2.363986154e-01	1.805000000e-01	1.897442055e-01	-2.718131660e-02
1.658998023e-03	-2.370169569e-01	1.810000000e-01	1.897447771e-01	-2.718121933e-02
1.663300794e-03	-2.376350122e-01	1.815000000e-01	1.897453503e-01	-2.718112097e-02
1.671899743e-03	-2.388702619e-01	1.825000000e-01	1.897465017e-01	-2.718092093e-02
1.680489891e-03	-2.401043596e-01	1.835000000e-01	1.897476598e-01	-2.718071642e-02
1.697643580e-03	-2.425690802e-01	1.855000000e-01	1.897499963e-01	-2.718029373e-02
1.714761588e-03	-2.450291343e-01	1.875000000e-01	1.897523605e-01	-2.717985225e-02
1.723307091e-03	-2.462573974e-01	1.885000000e-01	1.897535535e-01	-2.717962418e-02
7.840457550e-01	0.000000000e+00	1.895000000e-01	1.018184581e+01	-4.223833153e-01
7.840456718e-01	0.000000000e+00	1.900000000e-01	1.018184832e+01	-4.223835121e-01
7.840455889e-01	0.000000000e+00	1.905000000e-01	1.018185084e+01	-4.223837095e-01
7.840455047e-01	0.000000000e+00	1.910000000e-01	1.018185336e+01	-4.223839074e-01
7.840454208e-01	0.000000000e+00	1.915000000e-01	1.018185589e+01	-4.223841059e-01
7.840453373e-01	0.000000000e+00	1.920000000e-01	1.018185843e+01	-4.223843048e-01
7.840452525e-01	0.000000000e+00	1.925000000e-01	1.018186097e+01	-4.223845043e-01
7.840451681e-01	0.000000000e+00	1.930000000e-01	1.018186352e+01	-4.223847042e-01
7.840450838e-01	0.000000000e+00	1.935000000e-01	1.018186608e+01	-4.223849048e-01
7.840449984e-01	0.000000000e+00	1.940000000e-01	1.018186864e+01	-4.223851058e-01
7.840449149e-01	0.000000000e+00	1.945000000e-01	1.018187122e+01	-4.223853073e-01
7.840448285e-01	0.000000000e+00	1.950000000e-01	1.018187379e+01	-4.223855094e-01
7.840447440e-01	0.000000000e+00	1.955000000e-01	1.018187638e+01	-4.223857120e-01
7.840446582e-01	0.000000000e+00	1.960000000e-01	1.018187897e+01	-4.223859151e-01
7.840445713e-01	0.000000000e+00	1.965000000e-01	1.018188156e+01	-4.223861187e-01
7.840444861e-01	0.000000000e+00	1.970000000e-01	1.018188417e+01	-4.223863228e-01
7.840443997e-01	0.000000000e+00	1.975000000e-01	1.018188678e+01	-4.223865275e-01
7.840443121e-01	0.000000000e+00	1.980000000e-01	1.018188939e+01	-4.223867327e-01
7.840442263e-01	0.000000000e+00	1.985000000e-01	1.018189202e+01	-4.223869384e-01
7.840441393e-01	0.000000000e+00	1.990000000e-01	1.018189465e+01	-4.223871446e-01
7.840440526e-01	0.000000000e+00	1.995000000e-01	1.018189729e+01	-4.223873514e-01
7.840439646e-01	0.000000000e+00	2.000000000e-01	1.018189993e+01	-4.223875586e-01
7.840438770e-01	0.000000000e+00	2.005000000e-01	1.018190258e+01	-4.223877664e-01
7.840437896e-01	0.000000000e+00	2.010000000e-01	1.018190524e+01	-4.223879747e-01
7.840437010e-01	0.000000000e+00	2.015000000e-01	1.018190790e+01	-4.223881835e-01
7.840436127e-01	0.000000000e+00	2.020000000e-01	1.018191057e+01	-4.223883929e-01
7.840435248e-01	0.000000000e+00	2.025000000e-01	1.018191325e+01	-4.223886027e-01
7.840434355e-01	0.000000000e+00	2.030000000e-01	1.018191593e+01	-4.223888131e-01
7.840433466e-01	0.000000000e+00	2.035000000e-01	1.018191862e+01	-4.223890240e-01
7.840432564e-01	0.000000000e+00	2.040000000e-01	1.018192131e+01	-4.223892355e-01
7.840431681e-01	0.000000000e+00	2.045000000e-01	1.018192402e+01	-4.223894474e-01
7.840430785e-01	0.000000000e+00	2.050000000e-01	1.018192673e+01	-4.223896599e-01
7.840429877e-01	0.000000000e+00	2.055000000e-01	1.018192944e+01	-4.223898729e-01
7.840428987e-01	0.000000000e+00	2.060000000e-01	1.018193217e+01	-4.223900864e-01
7.840428085e-01	0.000000000e+00	2.065000000e-01	1.018193490e+01	-4.223903004e-01
7.840427171e-01	0.000000000e+00	2.070000000e-01	1.018193763e+01	-4.223905149e-01
7.840426259e-01	0.000000000e+00	2.075000000e-01	1.018194037e+01	-4.223907300e-01
7.840425351e-01	0.000000000e+00	2.080000000e-01	1.018194312e+01	-4.223909456e-01
7.840424446e-01	0.000000000e+00	2.085000000e-01	1.018194588e+01	-4.223911617e-01
7.840423528e-01	0.000000000e+00	2.090000000e-01	1.018194864e+01	-4.223913783e-01
7.840422613e-01	0.000000000e+00	2.095000000e-01	1.018195141e+01	-4.223915955e-01
7.840421702e-01	0.000000000e+00	2.100000000e-01	1.018195419e+01	-4.223918131e-01
7.840420778e-01	0.000000000e+00	2.105000000e-01	1.018195697e+01	-4.223920313e-01
7.840419857e-01	0.000000000e+00	2.110000000e-01	1.018195976e+01	-4.223922500e-01
7.840418923e-01	0.000000000e+00	2.115000000e-01	1.018196255e+01	-4.223924692e-01
7.840418008e-01	0.000000000e+00	2.120000000e-01	1.018196536e+01	-4.223926890e-01
7.840417065e-01	0.000000000e+00	2.125000000e-01	1.018196816e+01	-4.223929092e-01
7.840416141e-01	0.000000000e+00	2.130000000e-01	1.018197098e+01	-4.223931300e-01
7.840415204e-01	0.000000000e+00	2.135000000e-01	1.018197380e+01	-4.223933513e-01
7.840414270e-01	0.000000000e+00	2.140000000e-01	1.018197663e+01	-4.223935732e-01
7.840413340e-01	0.000000000e+00	2.145000000e-01	1.018197947e+01	-4.223937955e-01
7.840412396e-01	0.000000000e+00	2.150000000e-01	1.018198231e+01	-4.223940184e-01
7.840411456e-01	0.000000000e+00	2.155000000e-01	1.018198516e+01	-4.223942418e-01
7.840410503e-01	0.000000000e+00	2.160000000e-01	1.018198801e+01	-4.223944657e-01
7.840409554e-01	0.000000000e+00	2.165000000e-01	1.018199087e+01	-4.223946901e-01
7.840408607e-01	0.000000000e+00	2.170000000e-01	1.018199374e+01	-4.223949151e-01
7.840407664e-01	0.000000000e+00	2.175000000e-01	1.018199662e+01	-4.223951405e-01
7.840406708e-01	0.000000000e+00	2.180000000e-01	1.018199950e+01	-4.223953665e-01
7.840405755e-01	0.000000000e+00	2.185000000e-01	1.018200239e+01	-4.223955930e-01
7.840404790e-01	0.000000000e+00	2.190000000e-01	1.018200528e+01	-4.223958200e-01
7.840403828e-01	0.000000000e+00	2.195000000e-01	1.018200818e+01	-4.223960476e-01
7.840402868e-01	0.000000000e+00	2.200000000e-01	1.018201109e+01	-4.223962757e-01
7.840401912e-01	0.000000000e+00	2.205000000e-01	1.018201401e+01	-4.223965043e-01
7.840400944e-01	0.000000000e+00	2.210000000e-01	1.018201693e+01	-4.223967334e-01
7.840399963e-01	0.000000000e+00	2.215000000e-01	1.018201985e+01	-4.223969630e-01
7.840399000e-01	0.000000000e+00	2.220000000e-01	1.018202279e+01	-4.223971932e-01
7.840398025e-01	0.000000000e+00	2.225000000e-01	1.018202573e+01	-4.223974238e-01
7.840397053e-01	0.000000000e+00	2.230000000e-01	1.018202868e+01	-4.223976550e-01
7.840396069e-01	0.000000000e+00	2.235000000e-01	1.018203163e+01	-4.223978867e-01
7.840395087e-01	0.000000000e+00	2.240000000e-01	1.018203459e+01	-4.223981190e-01
7.840394109e-01	0.000000000e+00	2.245000000e-01	1.018203756e+01	-4.223983517e-01
7.840393134e-01	0.000000000e+00	2.250000000e-01	1.018204054e+01	-4.223985850e-01
7.840392146e-01	0.000000000e+00	2.255000000e-01	1.018204352e+01	-4.223988188e-01
7.840391146e-01	0.000000000e+00	2.260000000e-01	1.018204650e+01	-4.223990531e-01
7.840390165e-01	0.000000000e+00	2.265000000e-01	1.018204950e+01	-4.223992879e-01
7.840389170e-01	0.000000000e+00	2.270000000e-01	1.018205250e+01	-4.223995233e-01
7.840388179e-01	0.000000000e+00	2.275000000e-01	1.018205551e+01	-4.223997592e-01
7.840387176e-01	0.000000000e+00	2.280000000e-01	1.018205852e+01	-4.223999956e-01
7.840386175e-01	0.000000000e+00	2.285000000e-01	1.018206154e+01	-4.224002325e-01
7.840385178e-01	0.000000000e+00	2.290000000e-01	1.018206457e+01	-4.224004699e-01
7.840384168e-01	0.000000000e+00	2.295000000e-01	1.018206760e+01	-4.224007079e-01
7.840383161e-01	0.000000000e+00	2.300000000e-01	1.018207064e+01	-4.224009464e-01
7.840382157e-01	0.000000000e+00	2.305000000e-01	1.018207369e+01	-4.224011854e-01
7.840381141e-01	0.000000000e+00	2.310000000e-01	1.018207674e+01	-4.224014249e-01
7.840380128e-01	0.000000000e+00	2.315000000e-01	1.018207980e+01	-4.224016649e-01
7.840379118e-01	0.000000000e+00	2.320000000e-01	1.018208287e+01	-4.224019055e-01
7.840378095e-01	0.000000000e+00	2.325000000e-01	1.018208594e+01	-4.224021466e-01
7.840377076e-01	0.000000000e+00	2.330000000e-01	1.018208902e+01	-4.224023882e-01
7.840376060e-01	0.000000000e+00	2.335000000e-01	1.018209211e+01	-4.224026303e-01
7.840375031e-01	0.000000000e+00	2.340000000e-01	1.018209520e+01	-4.224028729e-01
7.840374005e-01	0.000000000e+00	2.345000000e-01	1.018209830e+01	-4.224031161e-01
7.840372982e-01	0.000000000e+00	2.350000000e-01	1.018210141e+01	-4.224033598e-01
7.840371947e-01	0.000000000e+00	2.355000000e-01	1.018210452e+01	-4.224036040e-01
7.840370915e-01	0.000000000e+00	2.360000000e-01	1.018210764e+01	-4.224038487e-01
7.840369885e-01	0.000000000e+00	2.365000000e-01	1.018211077e+01	-4.224040940e-01
7.840368844e-01	0.000000000e+00	2.370000000e-01	1.018211390e+01	-4.224043397e-01
7.840367805e-01	0.000000000e+00	2.375000000e-01	1.018211704e+01	-4.224045860e-01
7.840366770e-01	0.000000000e+00	2.380000000e-01	1.018212019e+01	-4.224048328e-01
7.840365721e-01	0.000000000e+00	2.385000000e-01	1.018212334e+01	-4.224050802e-01
7.840364677e-01	0.000000000e+00	2.390000000e-01	1.018212650e+01	-4.224053280e-01
7.840363634e-01	0.000000000e+00	2.395000000e-01	1.018212967e+01	-4.224055764e-01
7.840362580e-01	0.000000000e+00	2.400000000e-01	1.018213284e+01	-4.224058253e-01
7.840361529e-01	0.000000000e+00	2.405000000e-01	1.018213602e+01	-4.224060747e-01
7.840360465e-01	0.000000000e+00	2.410000000e-01	1.018213920e+01	-4.224063246e-01
7.840359420e-01	0.000000000e+00	2.415000000e-01	1.018214240e+01	-4.224065751e-01
7.840358362e-01	0.000000000e+00	2.420000000e-01	1.018214560e+01	-4.224068260e-01
7.840357292e-01	0.000000000e+00	2.425000000e-01	1.018214880e+01	-4.224070775e-01
7.840356225e-01	0.000000000e+00	2.430000000e-01	1.018215201e+01	-4.224073296e-01
7.840355161e-01	0.000000000e+00	2.435000000e-01	1.018215523e+01	-4.224075821e-01
7.840354099e-01	0.000000000e+00	2.440000000e-01	1.018215846e+01	-4.224078352e-01
7.840353026e-01	0.000000000e+00	2.445000000e-01	1.018216169e+01	-4.224080887e-01
7.840351956e-01	0.000000000e+00	2.450000000e-01	1.018216493e+01	-4.224083428e-01
7.840350888e-01	0.000000000e+00	2.455000000e-01	1.018216818e+01	-4.224085975e-01
7.840349809e-01	0.000000000e+00	2.460000000e-01	1.018217143e+01	-4.224088526e-01
7.840348731e-01	0.000000000e+00	2.465000000e-01	1.018217469e+01	-4.224091083e-01
7.840347643e-01	0.000000000e+00	2.470000000e-01	1.018217795e+01	-4.224093644e-01
7.840346556e-01	0.000000000e+00	2.475000000e-01	1.018218122e+01	-4.224096211e-01
7.840345473e-01	0.000000000e+00	2.480000000e-01	1.018218450e+01	-4.224098784e-01
7.840344393e-01	0.000000000e+00	2.485000000e-01	1.018218779e+01	-4.224101361e-01
7.840343300e-01	0.000000000e+00	2.490000000e-01	1.018219108e+01	-4.224103944e-01
7.840342211e-01	0.000000000e+00	2.495000000e-01	1.018219438e+01	-4.224106532e-01
7.840341109e-01	0.000000000e+00	2.500000000e-01	1.018219768e+01	-4.224109125e-01
7.840340025e-01	0.000000000e+00	2.505000000e-01	1.018220100e+01	-4.224111723e-01
7.840338914e-01	0.000000000e+00	2.510000000e-01	1.018220431e+01	-4.224114327e-01
7.840337821e-01	0.000000000e+00	2.515000000e-01	1.018220764e+01	-4.224116935e-01
7.840336716e-01	0.000000000e+00	2.520000000e-01	1.018221097e+01	-4.224119549e-01
7.840335614e-01	0.000000000e+00	2.525000000e-01	1.018221431e+01	-4.224122168e-01
7.840334498e-01	0.000000000e+00	2.530000000e-01	1.018221765e+01	-4.224124793e-01
7.840333387e-01	0.000000000e+00	2.535000000e-01	1.018222100e+01	-4.224127422e-01
7.840332278e-01	0.000000000e+00	2.540000000e-01	1.018222436e+01	-4.224130057e-01
7.840331173e-01	0.000000000e+00	2.545000000e-01	1.018222773e+01	-4.224132697e-01
7.840330055e-01	0.000000000e+00	2.550000000e-01	1.018223110e+01	-4.224135342e-01
7.840328939e-01	0.000000000e+00	2.555000000e-01	1.018223448e+01	-4.224137993e-01
7.840327812e-01	0.000000000e+00	2.560000000e-01	1.018223786e+01	-4.224140648e-01
7.840326688e-01	0.000000000e+00	2.565000000e-01	1.018224125e+01	-4.224143309e-01
7.840325566e-01	0.000000000e+00	2.570000000e-01	1.018224465e+01	-4.224145975e-01
7.840324433e-01	0.000000000e+00	2.575000000e-01	1.018224805e+01	-4.224148646e-01
7.840323301e-01	0.000000000e+00	2.580000000e-01	1.018225146e+01	-4.224151323e-01
7.840322173e-01	0.000000000e+00	2.585000000e-01	1.018225488e+01	-4.224154005e-01
7.840321049e-01	0.000000000e+00	2.590000000e-01	1.018225831e+01	-4.224156691e-01
7.840319912e-01	0.000000000e+00	2.595000000e-01	1.018226174e+01	-4.224159384e-01
7.840318762e-01	0.000000000e+00	2.600000000e-01	1.018226517e+01	-4.224162081e-01
7.840317631e-01	0.000000000e+00	2.605000000e-01	1.018226862e+01	-4.224164783e-01
7.840316488e-01	0.000000000e+00	2.610000000e-01	1.018227207e+01	-4.224167491e-01
7.840315347e-01	0.000000000e+00	2.615000000e-01	1.018227553e+01	-4.224170204e-01
7.840314194e-01	0.000000000e+00	2.620000000e-01	1.018227899e+01	-4.224172922e-01
7.840313044e-01	0.000000000e+00	2.625000000e-01	1.018228246e+01	-4.224175646e-01
7.840311897e-01	0.000000000e+00	2.630000000e-01	1.018228594e+01	-4.224178374e-01
7.840310738e-01	0.000000000e+00	2.635000000e-01	1.018228942e+01	-4.224181108e-01
7.840309581e-01	0.000000000e+00	2.640000000e-01	1.018229291e+01	-4.224183847e-01
7.840308428e-01	0.000000000e+00	2.645000000e-01	1.018229641e+01	-4.224186591e-01
7.840307262e-01	0.000000000e+00	2.650000000e-01	1.018229991e+01	-4.224189341e-01
7.840306100e-01	0.000000000e+00	2.655000000e-01	1.018230342e+01	-4.224192095e-01
7.840304940e-01	0.000000000e+00	2.660000000e-01	1.018230694e+01	-4.224194855e-01
7.840303768e-01	0.000000000e+00	2.665000000e-01	1.018231046e+01	-4.224197620e-01
7.840302599e-01	0.000000000e+00	2.670000000e-01	1.018231399e+01	-4.224200390e-01
7.840301433e-01	0.000000000e+00	2.675000000e-01	1.018231753e+01	-4.224203166e-01
7.840300254e-01	0.000000000e+00	2.680000000e-01	1.018232107e+01	-4.224205947e-01
7.840299079e-01	0.000000000e+00	2.685000000e-01	1.018232462e+01	-4.224208733e-01
7.840297906e-01	0.000000000e+00	2.690000000e-01	1.018232818e+01	-4.224211524e-01
7.840296722e-01	0.000000000e+00	2.695000000e-01	1.018233174e+01	-4.224214320e-01
7.840295540e-01	0.000000000e+00	2.700000000e-01	1.018233531e+01	-4.224217122e-01
7.840294361e-01	0.000000000e+00	2.705000000e-01	1.018233889e+01	-4.224219928e-01
7.840293170e-01	0.000000000e+00	2.710000000e-01	1.018234247e+01	-4.224222740e-01
7.840291981e-01	0.000000000e+00	2.715000000e-01	1.018234606e+01	-4.224225558e-01
7.840290796e-01	0.000000000e+00	2.720000000e-01	1.018234966e+01	-4.224228380e-01
7.840289599e-01	0.000000000e+00	2.725000000e-01	1.018235326e+01	-4.224231208e-01
7.840288405e-01	0.000000000e+00	2.730000000e-01	1.018235687e+01	-4.224234040e-01
7.840287197e-01	0.000000000e+00	2.735000000e-01	1.018236048e+01	-4.224236879e-01
7.840286009e-01	0.000000000e+00	2.740000000e-01	1.018236411e+01	-4.224239722e-01
7.840284808e-01	0.000000000e+00	2.745000000e-01	1.018236774e+01	-4.224242570e-01
7.840283594e-01	0.000000000e+00	2.750000000e-01	1.018237137e+01	-4.224245424e-01
7.840282400e-01	0.000000000e+00	2.755000000e-01	1.018237502e+01	-4.224248283e-01
7.840281177e-01	0.000000000e+00	2.760000000e-01	1.018237866e+01	-4.224251147e-01
7.840279972e-01	0.000000000e+00	2.765000000e-01	1.018238232e+01	-4.224254017e-01
7.840278756e-01	0.000000000e+00	2.770000000e-01	1.018238598e+01	-4.224256891e-01
7.840277542e-01	0.000000000e+00	2.775000000e-01	1.018238965e+01	-4.224259771e-01
7.840276331e-01	0.000000000e+00	2.780000000e-01	1.018239333e+01	-4.224262656e-01
7.840275108e-01	0.000000000e+00	2.785000000e-01	1.018239701e+01	-4.224265546e-01
7.840273888e-01	0.000000000e+00	2.790000000e-01	1.018240070e+01	-4.224268442e-01
7.840272656e-01	0.000000000e+00	2.795000000e-01	1.018240439e+01	-4.224271342e-01
7.840271441e-01	0.000000000e+00	2.800000000e-01	1.018240810e+01	-4.224274248e-01
7.840270200e-01	0.000000000e+00	2.805000000e-01	1.018241180e+01	-4.224277159e-01
7.840268976e-01	0.000000000e+00	2.810000000e-01	1.018241552e+01	-4.224280075e-01
7.840267740e-01	0.000000000e+00	2.815000000e-01	1.018241924e+01	-4.224282997e-01
7.840266507e-01	0.000000000e+00	2.820000000e-01	1.018242297e+01	-4.224285924e-01
7.840265277e-01	0.000000000e+00	2.825000000e-01	1.018242671e+01	-4.224288856e-01
7.840264035e-01	0.000000000e+00	2.830000000e-01	1.018243045e+01	-4.224291793e-01
7.840262796e-01	0.000000000e+00	2.835000000e-01	1.018243420e+01	-4.224294735e-01
7.840261544e-01	0.000000000e+00	2.840000000e-01	1.018243795e+01	-4.224297683e-01
7.840260295e-01	0.000000000e+00	2.845000000e-01	1.018244171e+01	-4.224300636e-01
7.840259050e-01	0.000000000e+00	2.850000000e-01	1.018244548e+01	-4.224303594e-01
7.840257792e-01	0.000000000e+00	2.855000000e-01	1.018244925e+01	-4.224306557e-01
7.840256552e-01	0.000000000e+00	2.860000000e-01	1.018245304e+01	-4.224309526e-01
7.840255285e-01	0.000000000e+00	2.865000000e-01	1.018245682e+01	-4.224312499e-01
7.840254036e-01	0.000000000e+00	2.870000000e-01	1.018246062e+01	-4.224315478e-01
7.840252774e-01	0.000000000e+00	2.875000000e-01	1.018246442e+01	-4.224318462e-01
7.840251516e-01	0.000000000e+00	2.880000000e-01	1.018246823e+01	-4.224321452e-01
7.840250245e-01	0.000000000e+00	2.885000000e-01	1.018247204e+01	-4.224324446e-01
7.840248977e-01	0.000000000e+00	2.890000000e-01	1.018247586e+01	-4.224327446e-01
7.840247712e-01	0.000000000e+00	2.895000000e-01	1.018247969e+01	-4.224330451e-01
7.840246451e-01	0.000000000e+00	2.900000000e-01	1.018248353e+01	-4.224333461e-01
7.840245176e-01	0.000000000e+00	2.905000000e-01	1.018248737e+01	-4.224336477e-01
7.840243890e-01	0.000000000e+00	2.910000000e-01	1.018249121e+01	-4.224339497e-01
7.840242622e-01	0.000000000e+00	2.915000000e-01	1.018249507e+01	-4.224342523e-01
7.840241341e-01	0.000000000e+00	2.920000000e-01	1.018249893e+01	-4.224345554e-01
7.840240063e-01	0.000000000e+00	2.925000000e-01	1.018250280e+01	-4.224348591e-01
7.840238774e-01	0.000000000e+00	2.930000000e-01	1.018250667e+01	-4.224351632e-01
7.840237487e-01	0.000000000e+00	2.935000000e-01	1.018251055e+01	-4.224354679e-01
7.840236203e-01	0.000000000e+00	2.940000000e-01	1.018251444e+01	-4.224357731e-01
7.840234906e-01	0.000000000e+00	2.945000000e-01	1.018251833e+01	-4.224360788e-01
7.840233613e-01	0.000000000e+00	2.950000000e-01	1.018252223e+01	-4.224363851e-01
7.840232323e-01	0.000000000e+00	2.955000000e-01	1.018252614e+01	-4.224366918e-01
7.840231020e-01	0.000000000e+00	2.960000000e-01	1.018253005e+01	-4.224369991e-01
7.840229736e-01	0.000000000e+00	2.965000000e-01	1.018253398e+01	-4.224373069e-01
7.840228423e-01	0.000000000e+00	2.970000000e-01	1.018253790e+01	-4.224376153e-01
7.840227130e-01	0.000000000e+00	2.975000000e-01	1.018254184e+01	-4.224379241e-01
7.840225823e-01	0.000000000e+00	2.980000000e-01	1.018254578e+01	-4.224382335e-01
7.840224505e-01	0.000000000e+00	2.985000000e-01	1.018254972e+01	-4.224385434e-01
7.840223205e-01	0.000000000e+00	2.990000000e-01	1.018255368e+01	-4.224388538e-01
7.840221893e-01	0.000000000e+00	2.995000000e-01	1.018255764e+01	-4.224391647e-01
7.840220567e-01	0.000000000e+00	3.000000000e-01	1.018256160e+01	-4.224394762e-01
7.840219261e-01	0.000000000e+00	3.005000000e-01	1.018256558e+01	-4.224397882e-01
7.840217942e-01	0.000000000e+00	3.010000000e-01	1.018256956e+01	-4.224401007e-01
7.840216611e-01	0.000000000e+00	3.015000000e-01	1.018257354e+01	-4.224404137e-01
7.840215298e-01	0.000000000e+00	3.020000000e-01	1.018257754e+01	-4.224407273e-01
7.840213972e-01	0.000000000e+00	3.025000000e-01	1.018258154e+01	-4.224410414e-01
7.840212634e-01	0.000000000e+00	3.030000000e-01	1.018258554e+01	-4.224413560e-01
7.840211315e-01	0.000000000e+00	3.035000000e-01	1.018258956e+01	-4.224416711e-01
7.840209984e-01	0.000000000e+00	3.040000000e-01	1.018259358e+01	-4.224419867e-01
7.840208639e-01	0.000000000e+00	3.045000000e-01	1.018259760e+01	-4.224423029e-01
7.840207298e-01	0.000000000e+00	3.050000000e-01	1.018260163e+01	-4.224426196e-01
7.840205960e-01	0.000000000e+00	3.055000000e-01	1.018260567e+01	-4.224429368e-01
